-6.04724409449 5.90551181102 1.28452867269e-13
-6.04724409449 5.9842519685 8.04359414427e-14
-6.04724409449 6.06299212598 5.0056890097e-14
-6.04724409449 6.14173228346 3.0958859171e-14
-6.04724409449 6.22047244094 1.9028887631e-14
-6.04724409449 6.29921259843 1.16238292922e-14
-6.04724409449 6.37795275591 7.05654984929e-15
-6.04724409449 6.45669291339 4.25738546627e-15
-6.04724409449 6.53543307087 2.55270660131e-15
-6.04724409449 6.61417322835 1.52112953368e-15
-6.04724409449 6.69291338583 9.00821751829e-16
-6.04724409449 6.77165354331 5.30174577664e-16
-6.04724409449 6.85039370079 3.10103239141e-16
-6.04724409449 6.92913385827 1.80260709035e-16
-6.04724409449 7.00787401575 1.04136557333e-16
-6.04724409449 7.08661417323 5.97878210784e-17
-6.04724409449 7.16535433071 3.41137611993e-17
-6.04724409449 7.24409448819 1.93443371426e-17
-6.04724409449 7.32283464567 1.09014801709e-17
-6.04724409449 7.40157480315 6.10554525302e-18
-6.04724409449 7.48031496063 3.39837115342e-18
-6.04724409449 7.55905511811 1.87985577806e-18
-6.04724409449 7.63779527559 1.03344084763e-18
-6.04724409449 7.71653543307 5.64617174073e-19
-6.04724409449 7.79527559055 3.06570183264e-19
-6.04724409449 7.87401574803 1.65429558908e-19
-6.04724409449 7.95275590551 8.87163527099e-20
-6.04724409449 8.03149606299 4.72826288587e-20
-6.04724409449 8.11023622047 2.5044185942e-20
-6.04724409449 8.18897637795 1.31831621294e-20
-6.04724409449 8.26771653543 6.89667301281e-21
-6.04724409449 8.34645669291 3.58564299518e-21
-6.04724409449 8.42519685039 1.85268603048e-21
-6.04724409449 8.50393700787 9.51358002744e-22
-6.04724409449 8.58267716535 4.85504761469e-22
-6.04724409449 8.66141732283 2.46235338017e-22
-6.04724409449 8.74015748031 1.24112246149e-22
-6.04724409449 8.8188976378 6.21707719166e-23
-6.04724409449 8.89763779528 3.09503277713e-23
-6.04724409449 8.97637795276 1.53126943738e-23
-6.04724409449 9.05511811024 7.52913952383e-24
-6.04724409449 9.13385826772 3.67914110668e-24
-6.04724409449 9.2125984252 1.78671347616e-24
-6.04724409449 9.29133858268 8.62324549542e-25
-6.04724409449 9.37007874016 4.13612786557e-25
-6.04724409449 9.44881889764 1.97162597472e-25
-6.04724409449 9.52755905512 9.34033546845e-26
-6.04724409449 9.6062992126 4.39751963381e-26
-6.04724409449 9.68503937008 2.05759771261e-26
-6.04724409449 9.76377952756 9.56798572231e-27
-6.04724409449 9.84251968504 4.42168639729e-27
-6.04724409449 9.92125984252 2.03077928773e-27
-6.04724409449 10.0 9.26925611032e-28
-5.95275590551 0.0 6.38081384044e-06
-5.95275590551 0.0787401574803 6.36106390625e-06
-5.95275590551 0.157480314961 6.30218012813e-06
-5.95275590551 0.236220472441 6.20524929685e-06
-5.95275590551 0.314960629921 6.07204560772e-06
-5.95275590551 0.393700787402 5.90497665031e-06
-5.95275590551 0.472440944882 5.70701104684e-06
-5.95275590551 0.551181102362 5.48159077705e-06
-5.95275590551 0.629921259843 5.2325318047e-06
-5.95275590551 0.708661417323 4.96391700696e-06
-5.95275590551 0.787401574803 4.67998558791e-06
-5.95275590551 0.866141732283 4.38502312828e-06
-5.95275590551 0.944881889764 4.08325619701e-06
-5.95275590551 1.02362204724 3.77875504654e-06
-5.95275590551 1.10236220472 3.47534736515e-06
-5.95275590551 1.1811023622 3.17654540424e-06
-5.95275590551 1.25984251969 2.88548807727e-06
-5.95275590551 1.33858267717 2.60489888475e-06
-5.95275590551 1.41732283465 2.33705979538e-06
-5.95275590551 1.49606299213 2.08380054641e-06
-5.95275590551 1.57480314961 1.84650224369e-06
-5.95275590551 1.65354330709 1.62611366965e-06
-5.95275590551 1.73228346457 1.42317835649e-06
-5.95275590551 1.81102362205 1.23787025988e-06
-5.95275590551 1.88976377953 1.07003577149e-06
-5.95275590551 1.96850393701 9.19239827831e-07
-5.95275590551 2.04724409449 7.84813993063e-07
-5.95275590551 2.12598425197 6.65904595042e-07
-5.95275590551 2.20472440945 5.61519256643e-07
-5.95275590551 2.28346456693 4.70570465552e-07
-5.95275590551 2.36220472441 3.91915144948e-07
-5.95275590551 2.44094488189 3.24389505488e-07
-5.95275590551 2.51968503937 2.6683875993e-07
-5.95275590551 2.59842519685 2.18141552963e-07
-5.95275590551 2.67716535433 1.772291915e-07
-5.95275590551 2.75590551181 1.43099949604e-07
-5.95275590551 2.83464566929 1.14828865531e-07
-5.95275590551 2.91338582677 9.15735469836e-08
-5.95275590551 2.99212598425 7.25765579605e-08
-5.95275590551 3.07086614173 5.71649814893e-08
-5.95275590551 3.14960629921 4.47477430755e-08
-5.95275590551 3.22834645669 3.48112464068e-08
-5.95275590551 3.30708661417 2.69138222406e-08
-5.95275590551 3.38582677165 2.06794295695e-08
-5.95275590551 3.46456692913 1.57909805564e-08
-5.95275590551 3.54330708661 1.1983591923e-08
-5.95275590551 3.62204724409 9.03799908884e-09
-5.95275590551 3.70078740157 6.77430808296e-09
-5.95275590551 3.77952755906 5.04620585251e-09
-5.95275590551 3.85826771654 3.735703085e-09
-5.95275590551 3.93700787402 2.74844536325e-09
-5.95275590551 4.0157480315 2.00959820317e-09
-5.95275590551 4.09448818898 1.46028871266e-09
-5.95275590551 4.17322834646 1.05457043518e-09
-5.95275590551 4.25196850394 7.56867442519e-10
-5.95275590551 4.33070866142 5.39847910867e-10
-5.95275590551 4.4094488189 3.82675267936e-10
-5.95275590551 4.48818897638 2.69585626795e-10
-5.95275590551 4.56692913386 1.88742820731e-10
-5.95275590551 4.64566929134 1.31326242248e-10
-5.95275590551 4.72440944882 9.08113146329e-11
-5.95275590551 4.8031496063 6.24073550698e-11
-5.95275590551 4.88188976378 4.26225039502e-11
-5.95275590551 4.96062992126 2.89300717912e-11
-5.95275590551 5.03937007874 1.9514949505e-11
-5.95275590551 5.11811023622 1.30825595787e-11
-5.95275590551 5.1968503937 8.71616372329e-12
-5.95275590551 5.27559055118 5.77119045075e-12
-5.95275590551 5.35433070866 3.79763133516e-12
-5.95275590551 5.43307086614 2.4835194572e-12
-5.95275590551 5.51181102362 1.61409726011e-12
-5.95275590551 5.5905511811 1.04255554529e-12
-5.95275590551 5.66929133858 6.69231036468e-13
-5.95275590551 5.74803149606 4.269335786e-13
-5.95275590551 5.82677165354 2.70677354044e-13
-5.95275590551 5.90551181102 1.7054967654e-13
-5.95275590551 5.9842519685 1.06796555709e-13
-5.95275590551 6.06299212598 6.64616259349e-14
-5.95275590551 6.14173228346 4.11047532838e-14
-5.95275590551 6.22047244094 2.52650695886e-14
-5.95275590551 6.29921259843 1.54332119485e-14
-5.95275590551 6.37795275591 9.36913530915e-15
-5.95275590551 6.45669291339 5.65262364025e-15
-5.95275590551 6.53543307087 3.38928429092e-15
-5.95275590551 6.61417322835 2.01963689454e-15
-5.95275590551 6.69291338583 1.19604070864e-15
-5.95275590551 6.77165354331 7.03924362711e-16
-5.95275590551 6.85039370079 4.11730841469e-16
-5.95275590551 6.92913385827 2.39336079237e-16
-5.95275590551 7.00787401575 1.38264380911e-16
-5.95275590551 7.08661417323 7.93815954661e-17
-5.95275590551 7.16535433071 4.52935855917e-17
-5.95275590551 7.24409448819 2.56838987927e-17
-5.95275590551 7.32283464567 1.44741332482e-17
-5.95275590551 7.40157480315 8.10646574225e-18
-5.95275590551 7.48031496063 4.51209158117e-18
-5.95275590551 7.55905511811 2.49592556172e-18
-5.95275590551 7.63779527559 1.37212197777e-18
-5.95275590551 7.71653543307 7.49654549992e-19
-5.95275590551 7.79527559055 4.07039926039e-19
-5.95275590551 7.87401574803 2.19644437387e-19
-5.95275590551 7.95275590551 1.17790638545e-19
-5.95275590551 8.03149606299 6.2778178715e-20
-5.95275590551 8.11023622047 3.32517124954e-20
-5.95275590551 8.18897637795 1.75035722032e-20
-5.95275590551 8.26771653543 9.15686334257e-21
-5.95275590551 8.34645669291 4.76073649441e-21
-5.95275590551 8.42519685039 2.45985169462e-21
-5.95275590551 8.50393700787 1.2631387924e-21
-5.95275590551 8.58267716535 6.4461527242e-22
-5.95275590551 8.66141732283 3.26932034642e-22
-5.95275590551 8.74015748031 1.64786539106e-22
-5.95275590551 8.8188976378 8.25454913239e-23
-5.95275590551 8.89763779528 4.10934259582e-23
-5.95275590551 8.97637795276 2.03309986608e-23
-5.95275590551 9.05511811024 9.99660293867e-24
-5.95275590551 9.13385826772 4.88487597851e-24
-5.95275590551 9.2125984252 2.37225849379e-24
-5.95275590551 9.29133858268 1.14492713261e-24
-5.95275590551 9.37007874016 5.49162727623e-25
-5.95275590551 9.44881889764 2.61777085554e-25
-5.95275590551 9.52755905512 1.24013673404e-25
-5.95275590551 9.6062992126 5.83868283421e-26
-5.95275590551 9.68503937008 2.73191740907e-26
-5.95275590551 9.76377952756 1.2703623553e-26
-5.95275590551 9.84251968504 5.87076957375e-27
-5.95275590551 9.92125984252 2.69631000079e-27
-5.95275590551 10.0 1.23069937246e-27
-5.85826771654 0.0 8.43421130046e-06
-5.85826771654 0.0787401574803 8.40810567783e-06
-5.85826771654 0.157480314961 8.33027262405e-06
-5.85826771654 0.236220472441 8.20214866793e-06
-5.85826771654 0.314960629921 8.02607895516e-06
-5.85826771654 0.393700787402 7.8052458571e-06
-5.85826771654 0.472440944882 7.54357332258e-06
-5.85826771654 0.551181102362 7.24561098826e-06
-5.85826771654 0.629921259843 6.91640282584e-06
-5.85826771654 0.708661417323 6.5613456154e-06
-5.85826771654 0.787401574803 6.18604277112e-06
-5.85826771654 0.866141732283 5.79615900825e-06
-5.85826771654 0.944881889764 5.3972810398e-06
-5.85826771654 1.02362204724 4.9947889583e-06
-5.85826771654 1.10236220472 4.59374223307e-06
-5.85826771654 1.1811023622 4.19878338638e-06
-5.85826771654 1.25984251969 3.81406145944e-06
-5.85826771654 1.33858267717 3.44317639719e-06
-5.85826771654 1.41732283465 3.08914452434e-06
-5.85826771654 1.49606299213 2.75438440235e-06
-5.85826771654 1.57480314961 2.44072158811e-06
-5.85826771654 1.65354330709 2.14941018988e-06
-5.85826771654 1.73228346457 1.88116865293e-06
-5.85826771654 1.81102362205 1.63622691328e-06
-5.85826771654 1.88976377953 1.41438193018e-06
-5.85826771654 1.96850393701 1.21505863321e-06
-5.85826771654 2.04724409449 1.03737347846e-06
-5.85826771654 2.12598425197 8.80198075195e-07
-5.85826771654 2.20472440945 7.42220691315e-07
-5.85826771654 2.28346456693 6.22003844253e-07
-5.85826771654 2.36220472441 5.18036605831e-07
-5.85826771654 2.44094488189 4.28780669889e-07
-5.85826771654 2.51968503937 3.52709629317e-07
-5.85826771654 2.59842519685 2.88341267604e-07
-5.85826771654 2.67716535433 2.34262977591e-07
-5.85826771654 2.75590551181 1.8915066984e-07
-5.85826771654 2.83464566929 1.51781722441e-07
-5.85826771654 2.91338582677 1.21042654449e-07
-5.85826771654 2.99212598425 9.59322808352e-08
-5.85826771654 3.07086614173 7.55611345079e-08
-5.85826771654 3.14960629921 5.91479284233e-08
-5.85826771654 3.22834645669 4.60137868255e-08
-5.85826771654 3.30708661417 3.55749077401e-08
-5.85826771654 3.38582677165 2.73342371245e-08
-5.85826771654 3.46456692913 2.08726457134e-08
-5.85826771654 3.54330708661 1.58400086485e-08
-5.85826771654 3.62204724409 1.19465002357e-08
-5.85826771654 3.70078740157 8.95433517022e-09
-5.85826771654 3.77952755906 6.67011567645e-09
-5.85826771654 3.85826771654 4.93788252761e-09
-5.85826771654 3.93700787402 3.63291729254e-09
-5.85826771654 4.0157480315 2.6563031454e-09
-5.85826771654 4.09448818898 1.93022142163e-09
-5.85826771654 4.17322834646 1.39393972367e-09
-5.85826771654 4.25196850394 1.0004335021e-09
-5.85826771654 4.33070866142 7.13575331332e-10
-5.85826771654 4.4094488189 5.05823261725e-10
-5.85826771654 4.48818897638 3.56340460138e-10
-5.85826771654 4.56692913386 2.49481785755e-10
-5.85826771654 4.64566929134 1.73588088309e-10
-5.85826771654 4.72440944882 1.20035129568e-10
-5.85826771654 4.8031496063 8.24905462725e-11
-5.85826771654 4.88188976378 5.63387701725e-11
-5.85826771654 4.96062992126 3.82400026903e-11
-5.85826771654 5.03937007874 2.57950179646e-11
-5.85826771654 5.11811023622 1.72926329771e-11
-5.85826771654 5.1968503937 1.15210956486e-11
-5.85826771654 5.27559055118 7.62840617733e-12
-5.85826771654 5.35433070866 5.01973978914e-12
-5.85826771654 5.43307086614 3.28273608894e-12
-5.85826771654 5.51181102362 2.13352680264e-12
-5.85826771654 5.5905511811 1.37805834511e-12
-5.85826771654 5.66929133858 8.84594992354e-13
-5.85826771654 5.74803149606 5.64324254432e-13
-5.85826771654 5.82677165354 3.57783514038e-13
-5.85826771654 5.90551181102 2.25433940738e-13
-5.85826771654 5.9842519685 1.41164550407e-13
-5.85826771654 6.06299212598 8.78495142664e-14
-5.85826771654 6.14173228346 5.43325950762e-14
-5.85826771654 6.22047244094 3.33955731603e-14
-5.85826771654 6.29921259843 2.03997442761e-14
-5.85826771654 6.37795275591 1.23841987677e-14
-5.85826771654 6.45669291339 7.47168360902e-15
-5.85826771654 6.53543307087 4.47998336603e-15
-5.85826771654 6.61417322835 2.66957236878e-15
-5.85826771654 6.69291338583 1.58093627441e-15
-5.85826771654 6.77165354331 9.30452911354e-16
-5.85826771654 6.85039370079 5.44229153632e-16
-5.85826771654 6.92913385827 3.16356363716e-16
-5.85826771654 7.00787401575 1.82758976064e-16
-5.85826771654 7.08661417323 1.04927234405e-16
-5.85826771654 7.16535433071 5.98694274724e-17
-5.85826771654 7.24409448819 3.3949184987e-17
-5.85826771654 7.32283464567 1.91320262993e-17
-5.85826771654 7.40157480315 1.071519193e-17
-5.85826771654 7.48031496063 5.96411911619e-18
-5.85826771654 7.55905511811 3.29913457815e-18
-5.85826771654 7.63779527559 1.81368191894e-18
-5.85826771654 7.71653543307 9.90899442467e-19
-5.85826771654 7.79527559055 5.38028663707e-19
-5.85826771654 7.87401574803 2.90327792381e-19
-5.85826771654 7.95275590551 1.55696617947e-19
-5.85826771654 8.03149606299 8.29807039636e-20
-5.85826771654 8.11023622047 4.39523822982e-20
-5.85826771654 8.18897637795 2.31363631922e-20
-5.85826771654 8.26771653543 1.21036159668e-20
-5.85826771654 8.34645669291 6.29277997191e-21
-5.85826771654 8.42519685039 3.25145184909e-21
-5.85826771654 8.50393700787 1.66962706378e-21
-5.85826771654 8.58267716535 8.52057676504e-22
-5.85826771654 8.66141732283 4.32141405471e-22
-5.85826771654 8.74015748031 2.17816179103e-22
-5.85826771654 8.8188976378 1.09109297518e-22
-5.85826771654 8.89763779528 5.43176225256e-23
-5.85826771654 8.97637795276 2.68736783335e-23
-5.85826771654 9.05511811024 1.32135905513e-23
-5.85826771654 9.13385826772 6.45686854522e-24
-5.85826771654 9.2125984252 3.13567044835e-24
-5.85826771654 9.29133858268 1.51337393654e-24
-5.85826771654 9.37007874016 7.25887731398e-25
-5.85826771654 9.44881889764 3.46019067222e-25
-5.85826771654 9.52755905512 1.63922275714e-25
-5.85826771654 9.6062992126 7.71761815523e-26
-5.85826771654 9.68503937008 3.61107050914e-26
-5.85826771654 9.76377952756 1.67917522759e-26
-5.85826771654 9.84251968504 7.76003066685e-27
-5.85826771654 9.92125984252 3.56400434911e-27
-5.85826771654 10.0 1.62674837634e-27
-5.76377952756 0.0 1.10987529759e-05
-5.76377952756 0.0787401574803 1.10644000475e-05
-5.76377952756 0.157480314961 1.09619779233e-05
-5.76377952756 0.236220472441 1.07933769613e-05
-5.76377952756 0.314960629921 1.05616831871e-05
-5.76377952756 0.393700787402 1.0271084349e-05
-5.76377952756 0.472440944882 9.92674405233e-06
-5.76377952756 0.551181102362 9.53464925804e-06
-5.76377952756 0.629921259843 9.10143743276e-06
-5.76377952756 0.708661417323 8.6342103109e-06
-5.76377952756 0.787401574803 8.14034154103e-06
-5.76377952756 0.866141732283 7.62728543902e-06
-5.76377952756 0.944881889764 7.10239367598e-06
-5.76377952756 1.02362204724 6.57274602688e-06
-5.76377952756 1.10236220472 6.04500035196e-06
-5.76377952756 1.1811023622 5.52526584225e-06
-5.76377952756 1.25984251969 5.01900230682e-06
-5.76377952756 1.33858267717 4.53094698763e-06
-5.76377952756 1.41732283465 4.06506912871e-06
-5.76377952756 1.49606299213 3.62455136507e-06
-5.76377952756 1.57480314961 3.21179598475e-06
-5.76377952756 1.65354330709 2.82845329474e-06
-5.76377952756 1.73228346457 2.47546871203e-06
-5.76377952756 1.81102362205 2.15314481415e-06
-5.76377952756 1.88976377953 1.8612144156e-06
-5.76377952756 1.96850393701 1.59892076933e-06
-5.76377952756 2.04724409449 1.36510120164e-06
-5.76377952756 2.12598425197 1.15827083985e-06
-5.76377952756 2.20472440945 9.76703548565e-07
-5.76377952756 2.28346456693 8.1850771477e-07
-5.76377952756 2.36220472441 6.81695076845e-07
-5.76377952756 2.44094488189 5.64241345919e-07
-5.76377952756 2.51968503937 4.64137891328e-07
-5.76377952756 2.59842519685 3.79434233729e-07
-5.76377952756 2.67716535433 3.08271494164e-07
-5.76377952756 2.75590551181 2.48907275973e-07
-5.76377952756 2.83464566929 1.99732705717e-07
-5.76377952756 2.91338582677 1.59282530804e-07
-5.76377952756 2.99212598425 1.26239271163e-07
-5.76377952756 3.07086614173 9.94324586623e-08
-5.76377952756 3.14960629921 7.78339815332e-08
-5.76377952756 3.22834645669 6.05504931367e-08
-5.76377952756 3.30708661417 4.68137563883e-08
-5.76377952756 3.38582677165 3.59696875999e-08
-5.76377952756 3.46456692913 2.74667459082e-08
-5.76377952756 3.54330708661 2.08441947756e-08
-5.76377952756 3.62204724409 1.57206465808e-08
-5.76377952756 3.70078740157 1.17831947265e-08
-5.76377952756 3.77952755906 8.7773430824e-09
-5.76377952756 3.85826771654 6.49786167854e-09
-5.76377952756 3.93700787402 4.78063095356e-09
-5.76377952756 4.0157480315 3.49548421182e-09
-5.76377952756 4.09448818898 2.54001826422e-09
-5.76377952756 4.17322834646 1.83431409354e-09
-5.76377952756 4.25196850394 1.31649112325e-09
-5.76377952756 4.33070866142 9.39008527296e-10
-5.76377952756 4.4094488189 6.656232849e-10
-5.76377952756 4.48818897638 4.6891577665e-10
-5.76377952756 4.56692913386 3.28298238382e-10
-5.76377952756 4.64566929134 2.28428153276e-10
-5.76377952756 4.72440944882 1.57956707989e-10
-5.76377952756 4.8031496063 1.08551014826e-10
-5.76377952756 4.88188976378 7.41373521288e-11
-5.76377952756 4.96062992126 5.03208099178e-11
-5.76377952756 5.03937007874 3.39441972935e-11
-5.76377952756 5.11811023622 2.27557331537e-11
-5.76377952756 5.1968503937 1.5160847892e-11
-5.76377952756 5.27559055118 1.00383773593e-11
-5.76377952756 5.35433070866 6.60557934088e-12
-5.76377952756 5.43307086614 4.31982026989e-12
-5.76377952756 5.51181102362 2.80755201719e-12
-5.76377952756 5.5905511811 1.81341545924e-12
-5.76377952756 5.66929133858 1.16405683402e-12
-5.76377952756 5.74803149606 7.42605950352e-13
-5.76377952756 5.82677165354 4.70814721104e-13
-5.76377952756 5.90551181102 2.96653182082e-13
-5.76377952756 5.9842519685 1.85761349592e-13
-5.76377952756 6.06299212598 1.15602991573e-13
-5.76377952756 6.14173228346 7.14973848541e-14
-5.76377952756 6.22047244094 4.39459249705e-14
-5.76377952756 6.29921259843 2.68444451326e-14
-5.76377952756 6.37795275591 1.62966231259e-14
-5.76377952756 6.45669291339 9.83214289237e-15
-5.76377952756 6.53543307087 5.89530270756e-15
-5.76377952756 6.61417322835 3.51294545712e-15
-5.76377952756 6.69291338583 2.08038671967e-15
-5.76377952756 6.77165354331 1.22440221746e-15
-5.76377952756 6.85039370079 7.16162391867e-16
-5.76377952756 6.92913385827 4.16299877743e-16
-5.76377952756 7.00787401575 2.40496314024e-16
-5.76377952756 7.08661417323 1.38075916481e-16
-5.76377952756 7.16535433071 7.87834170444e-17
-5.76377952756 7.24409448819 4.46744342158e-17
